bearing
section_05_0113.wav,section_05_target_test_anomaly_0113_id_01.wav
section_05_0114.wav,section_05_source_test_anomaly_0114_id_03.wav
section_05_0115.wav,section_05_source_test_normal_0115_id_07.wav
section_05_0116.wav,section_05_target_test_normal_0116_id_01.wav
section_05_0117.wav,section_05_target_test_anomaly_0117_id_12.wav
section_05_0118.wav,section_05_source_test_anomaly_0118_id_07.wav
section_05_0119.wav,section_05_source_test_normal_0119_id_07.wav
section_05_0120.wav,section_05_target_test_anomaly_0120_id_12.wav
section_05_0121.wav,section_05_source_test_anomaly_0121_id_03.wav
section_05_0122.wav,section_05_source_test_normal_0122_id_07.wav
section_05_0123.wav,section_05_target_test_anomaly_0123_id_12.wav
section_05_0124.wav,section_05_target_test_normal_0124_id_04.wav
section_05_0125.wav,section_05_source_test_normal_0125_id_06.wav
section_05_0126.wav,section_05_target_test_anomaly_0126_id_04.wav
section_05_0127.wav,section_05_source_test_normal_0127_id_07.wav
section_05_0128.wav,section_05_source_test_anomaly_0128_id_06.wav
section_05_0129.wav,section_05_target_test_anomaly_0129_id_12.wav
section_05_0130.wav,section_05_source_test_normal_0130_id_07.wav
section_05_0131.wav,section_05_target_test_anomaly_0131_id_01.wav
section_05_0132.wav,section_05_target_test_normal_0132_id_12.wav
section_05_0133.wav,section_05_target_test_anomaly_0133_id_04.wav
section_05_0134.wav,section_05_target_test_anomaly_0134_id_12.wav
section_05_0135.wav,section_05_target_test_normal_0135_id_01.wav
section_05_0136.wav,section_05_target_test_normal_0136_id_12.wav
section_05_0137.wav,section_05_source_test_anomaly_0137_id_07.wav
section_05_0138.wav,section_05_target_test_anomaly_0138_id_04.wav
section_05_0139.wav,section_05_target_test_anomaly_0139_id_01.wav
section_05_0140.wav,section_05_source_test_normal_0140_id_03.wav
section_05_0141.wav,section_05_target_test_anomaly_0141_id_01.wav
section_05_0142.wav,section_05_source_test_anomaly_0142_id_06.wav
section_05_0143.wav,section_05_source_test_normal_0143_id_03.wav
section_05_0144.wav,section_05_source_test_normal_0144_id_06.wav
section_05_0145.wav,section_05_source_test_normal_0145_id_07.wav
section_05_0146.wav,section_05_source_test_normal_0146_id_06.wav
section_05_0147.wav,section_05_target_test_anomaly_0147_id_04.wav
section_05_0148.wav,section_05_source_test_normal_0148_id_03.wav
section_05_0149.wav,section_05_source_test_normal_0149_id_07.wav
section_05_0150.wav,section_05_target_test_normal_0150_id_04.wav
section_05_0151.wav,section_05_target_test_normal_0151_id_12.wav
section_05_0152.wav,section_05_source_test_anomaly_0152_id_06.wav
section_05_0153.wav,section_05_source_test_anomaly_0153_id_03.wav
section_05_0154.wav,section_05_source_test_normal_0154_id_07.wav
section_05_0155.wav,section_05_source_test_anomaly_0155_id_06.wav
section_05_0156.wav,section_05_target_test_anomaly_0156_id_04.wav
section_05_0157.wav,section_05_target_test_anomaly_0157_id_04.wav
section_05_0158.wav,section_05_target_test_normal_0158_id_12.wav
section_05_0159.wav,section_05_target_test_normal_0159_id_12.wav
section_05_0160.wav,section_05_source_test_normal_0160_id_06.wav
section_05_0161.wav,section_05_target_test_anomaly_0161_id_01.wav
section_05_0162.wav,section_05_source_test_anomaly_0162_id_07.wav
section_05_0163.wav,section_05_target_test_normal_0163_id_04.wav
section_05_0164.wav,section_05_target_test_normal_0164_id_01.wav
section_05_0165.wav,section_05_target_test_anomaly_0165_id_01.wav
section_05_0166.wav,section_05_target_test_normal_0166_id_12.wav
section_05_0167.wav,section_05_source_test_normal_0167_id_06.wav
section_05_0168.wav,section_05_target_test_normal_0168_id_12.wav
section_05_0169.wav,section_05_source_test_anomaly_0169_id_03.wav
section_05_0170.wav,section_05_target_test_normal_0170_id_04.wav
section_05_0171.wav,section_05_source_test_normal_0171_id_03.wav
section_05_0172.wav,section_05_source_test_normal_0172_id_07.wav
section_05_0173.wav,section_05_target_test_anomaly_0173_id_01.wav
section_05_0174.wav,section_05_source_test_normal_0174_id_06.wav
section_05_0175.wav,section_05_target_test_anomaly_0175_id_01.wav
section_05_0176.wav,section_05_target_test_normal_0176_id_04.wav
section_05_0177.wav,section_05_source_test_normal_0177_id_06.wav
section_05_0178.wav,section_05_target_test_anomaly_0178_id_12.wav
section_05_0179.wav,section_05_target_test_normal_0179_id_12.wav
section_05_0180.wav,section_05_source_test_anomaly_0180_id_06.wav
section_05_0181.wav,section_05_source_test_normal_0181_id_03.wav
section_05_0182.wav,section_05_source_test_normal_0182_id_03.wav
section_05_0183.wav,section_05_target_test_normal_0183_id_01.wav
section_05_0184.wav,section_05_source_test_normal_0184_id_06.wav
section_05_0185.wav,section_05_source_test_normal_0185_id_07.wav
section_05_0186.wav,section_05_source_test_normal_0186_id_06.wav
section_05_0187.wav,section_05_source_test_anomaly_0187_id_07.wav
section_05_0188.wav,section_05_target_test_anomaly_0188_id_12.wav
section_05_0189.wav,section_05_target_test_anomaly_0189_id_12.wav
section_05_0190.wav,section_05_source_test_normal_0190_id_06.wav
section_05_0191.wav,section_05_source_test_anomaly_0191_id_06.wav
section_05_0192.wav,section_05_target_test_anomaly_0192_id_04.wav
section_05_0193.wav,section_05_source_test_anomaly_0193_id_07.wav
section_05_0194.wav,section_05_source_test_anomaly_0194_id_06.wav
section_05_0195.wav,section_05_source_test_anomaly_0195_id_07.wav
section_05_0196.wav,section_05_source_test_anomaly_0196_id_03.wav
section_05_0197.wav,section_05_target_test_anomaly_0197_id_04.wav
section_05_0198.wav,section_05_target_test_normal_0198_id_01.wav
section_05_0199.wav,section_05_source_test_anomaly_0199_id_06.wav
slider
section_03_0000.wav,section_03_source_test_normal_0000_vel_325.wav
section_03_0001.wav,section_03_source_test_normal_0001_vel_175.wav
section_03_0002.wav,section_03_source_test_normal_0002_vel_250.wav
section_03_0003.wav,section_03_target_test_normal_0003_vel_490.wav
section_03_0004.wav,section_03_target_test_anomaly_0004_vel_290.wav
section_03_0005.wav,section_03_target_test_anomaly_0005_vel_50.wav
section_03_0006.wav,section_03_source_test_anomaly_0006_vel_325.wav
section_03_0007.wav,section_03_source_test_normal_0007_vel_100.wav
section_03_0008.wav,section_03_source_test_anomaly_0008_vel_400.wav
section_03_0009.wav,section_03_target_test_anomaly_0009_vel_210.wav
section_03_0010.wav,section_03_target_test_normal_0010_vel_140.wav
section_03_0011.wav,section_03_target_test_normal_0011_vel_50.wav
section_03_0012.wav,section_03_source_test_anomaly_0012_vel_250.wav
section_03_0013.wav,section_03_source_test_normal_0013_vel_325.wav
section_03_0014.wav,section_03_source_test_anomaly_0014_vel_175.wav
section_03_0015.wav,section_03_target_test_normal_0015_vel_440.wav
section_03_0016.wav,section_03_source_test_normal_0016_vel_250.wav
section_03_0017.wav,section_03_source_test_anomaly_0017_vel_100.wav
section_03_0018.wav,section_03_target_test_anomaly_0018_vel_50.wav
section_03_0019.wav,section_03_target_test_normal_0019_vel_490.wav
section_03_0020.wav,section_03_target_test_normal_0020_vel_25.wav
section_03_0021.wav,section_03_source_test_anomaly_0021_vel_250.wav
section_03_0022.wav,section_03_target_test_anomaly_0022_vel_440.wav
section_03_0023.wav,section_03_source_test_anomaly_0023_vel_100.wav
section_03_0024.wav,section_03_target_test_normal_0024_vel_50.wav
section_03_0025.wav,section_03_source_test_anomaly_0025_vel_100.wav
section_03_0026.wav,section_03_source_test_anomaly_0026_vel_250.wav
section_03_0027.wav,section_03_target_test_normal_0027_vel_25.wav
section_03_0028.wav,section_03_target_test_anomaly_0028_vel_25.wav
section_03_0029.wav,section_03_target_test_anomaly_0029_vel_360.wav
section_03_0030.wav,section_03_source_test_anomaly_0030_vel_400.wav
section_03_0031.wav,section_03_target_test_anomaly_0031_vel_140.wav
section_03_0032.wav,section_03_target_test_anomaly_0032_vel_210.wav
section_03_0033.wav,section_03_target_test_anomaly_0033_vel_490.wav
section_03_0034.wav,section_03_source_test_anomaly_0034_vel_175.wav
section_03_0035.wav,section_03_source_test_normal_0035_vel_400.wav
section_03_0036.wav,section_03_target_test_normal_0036_vel_50.wav
section_03_0037.wav,section_03_source_test_anomaly_0037_vel_175.wav
section_03_0038.wav,section_03_target_test_normal_0038_vel_25.wav
section_03_0039.wav,section_03_target_test_anomaly_0039_vel_360.wav
section_03_0040.wav,section_03_source_test_anomaly_0040_vel_175.wav
section_03_0041.wav,section_03_target_test_anomaly_0041_vel_140.wav
section_03_0042.wav,section_03_target_test_normal_0042_vel_490.wav
section_03_0043.wav,section_03_source_test_anomaly_0043_vel_100.wav
section_03_0044.wav,section_03_source_test_anomaly_0044_vel_175.wav
section_03_0045.wav,section_03_target_test_anomaly_0045_vel_490.wav
section_03_0046.wav,section_03_source_test_normal_0046_vel_325.wav
section_03_0047.wav,section_03_source_test_normal_0047_vel_250.wav
section_03_0048.wav,section_03_source_test_normal_0048_vel_250.wav
section_03_0049.wav,section_03_source_test_normal_0049_vel_250.wav
section_03_0050.wav,section_03_target_test_normal_0050_vel_210.wav
section_03_0051.wav,section_03_source_test_normal_0051_vel_400.wav
section_03_0052.wav,section_03_target_test_anomaly_0052_vel_440.wav
section_03_0053.wav,section_03_target_test_anomaly_0053_vel_50.wav
section_03_0054.wav,section_03_target_test_normal_0054_vel_210.wav
section_03_0055.wav,section_03_target_test_anomaly_0055_vel_290.wav
section_03_0056.wav,section_03_source_test_normal_0056_vel_175.wav
section_03_0057.wav,section_03_source_test_anomaly_0057_vel_400.wav
section_03_0058.wav,section_03_source_test_anomaly_0058_vel_175.wav
section_03_0059.wav,section_03_source_test_normal_0059_vel_175.wav
section_03_0060.wav,section_03_source_test_normal_0060_vel_250.wav
section_03_0061.wav,section_03_source_test_normal_0061_vel_325.wav
section_03_0062.wav,section_03_target_test_anomaly_0062_vel_490.wav
section_03_0063.wav,section_03_source_test_anomaly_0063_vel_400.wav
section_03_0064.wav,section_03_target_test_normal_0064_vel_360.wav
section_03_0065.wav,section_03_source_test_normal_0065_vel_400.wav
section_03_0066.wav,section_03_target_test_normal_0066_vel_440.wav
section_03_0067.wav,section_03_source_test_anomaly_0067_vel_175.wav
section_03_0068.wav,section_03_source_test_anomaly_0068_vel_325.wav
section_03_0069.wav,section_03_target_test_normal_0069_vel_25.wav
section_03_0070.wav,section_03_target_test_anomaly_0070_vel_360.wav
section_03_0071.wav,section_03_source_test_anomaly_0071_vel_250.wav
section_03_0072.wav,section_03_target_test_normal_0072_vel_25.wav
section_03_0073.wav,section_03_source_test_anomaly_0073_vel_325.wav
section_03_0074.wav,section_03_source_test_normal_0074_vel_400.wav
section_03_0075.wav,section_03_source_test_anomaly_0075_vel_250.wav
section_03_0076.wav,section_03_source_test_anomaly_0076_vel_325.wav
section_03_0077.wav,section_03_target_test_anomaly_0077_vel_50.wav
section_03_0078.wav,section_03_source_test_normal_0078_vel_400.wav
section_03_0079.wav,section_03_target_test_anomaly_0079_vel_50.wav
section_03_0080.wav,section_03_source_test_normal_0080_vel_400.wav
section_03_0081.wav,section_03_target_test_normal_0081_vel_440.wav
section_03_0082.wav,section_03_target_test_normal_0082_vel_360.wav
section_03_0083.wav,section_03_source_test_anomaly_0083_vel_400.wav
section_03_0084.wav,section_03_source_test_anomaly_0084_vel_250.wav
section_03_0085.wav,section_03_source_test_normal_0085_vel_100.wav
section_03_0086.wav,section_03_target_test_normal_0086_vel_360.wav
section_03_0087.wav,section_03_target_test_anomaly_0087_vel_140.wav
section_03_0088.wav,section_03_target_test_normal_0088_vel_290.wav
section_03_0089.wav,section_03_source_test_anomaly_0089_vel_100.wav
section_03_0090.wav,section_03_target_test_anomaly_0090_vel_25.wav
section_03_0091.wav,section_03_source_test_anomaly_0091_vel_100.wav
section_03_0092.wav,section_03_target_test_anomaly_0092_vel_290.wav
section_03_0093.wav,section_03_target_test_anomaly_0093_vel_360.wav
section_03_0094.wav,section_03_target_test_anomaly_0094_vel_440.wav
section_03_0095.wav,section_03_source_test_normal_0095_vel_100.wav
section_03_0096.wav,section_03_target_test_normal_0096_vel_290.wav
section_03_0097.wav,section_03_source_test_normal_0097_vel_400.wav
section_03_0098.wav,section_03_target_test_anomaly_0098_vel_290.wav
section_03_0099.wav,section_03_source_test_normal_0099_vel_325.wav
section_03_0100.wav,section_03_source_test_anomaly_0100_vel_250.wav
section_03_0101.wav,section_03_target_test_anomaly_0101_vel_490.wav
section_03_0102.wav,section_03_source_test_anomaly_0102_vel_100.wav
section_03_0103.wav,section_03_source_test_normal_0103_vel_250.wav
section_03_0104.wav,section_03_target_test_normal_0104_vel_440.wav
section_03_0105.wav,section_03_target_test_anomaly_0105_vel_210.wav
section_03_0106.wav,section_03_source_test_anomaly_0106_vel_325.wav
section_03_0107.wav,section_03_source_test_anomaly_0107_vel_400.wav
section_03_0108.wav,section_03_target_test_anomaly_0108_vel_140.wav
section_03_0109.wav,section_03_target_test_anomaly_0109_vel_25.wav
section_03_0110.wav,section_03_source_test_normal_0110_vel_175.wav
section_03_0111.wav,section_03_source_test_normal_0111_vel_400.wav
section_03_0112.wav,section_03_source_test_normal_0112_vel_175.wav
section_03_0113.wav,section_03_target_test_normal_0113_vel_50.wav
section_03_0114.wav,section_03_source_test_normal_0114_vel_175.wav
section_03_0115.wav,section_03_source_test_anomaly_0115_vel_175.wav
section_03_0116.wav,section_03_source_test_normal_0116_vel_100.wav
section_03_0117.wav,section_03_target_test_normal_0117_vel_50.wav
section_03_0118.wav,section_03_source_test_normal_0118_vel_250.wav
section_03_0119.wav,section_03_source_test_anomaly_0119_vel_400.wav
section_03_0120.wav,section_03_target_test_normal_0120_vel_140.wav
section_03_0121.wav,section_03_target_test_anomaly_0121_vel_360.wav
section_03_0122.wav,section_03_source_test_normal_0122_vel_100.wav
section_03_0123.wav,section_03_target_test_normal_0123_vel_25.wav
section_03_0124.wav,section_03_target_test_anomaly_0124_vel_290.wav
section_03_0125.wav,section_03_target_test_normal_0125_vel_140.wav
section_03_0126.wav,section_03_source_test_anomaly_0126_vel_175.wav
section_03_0127.wav,section_03_target_test_normal_0127_vel_290.wav
section_03_0128.wav,section_03_source_test_anomaly_0128_vel_325.wav
section_03_0129.wav,section_03_source_test_anomaly_0129_vel_250.wav
section_03_0130.wav,section_03_target_test_normal_0130_vel_210.wav
section_03_0131.wav,section_03_target_test_normal_0131_vel_490.wav
section_03_0132.wav,section_03_source_test_anomaly_0132_vel_400.wav
section_03_0133.wav,section_03_source_test_anomaly_0133_vel_100.wav
section_03_0134.wav,section_03_source_test_normal_0134_vel_175.wav
section_03_0135.wav,section_03_target_test_anomaly_0135_vel_140.wav
section_03_0136.wav,section_03_source_test_anomaly_0136_vel_400.wav
section_03_0137.wav,section_03_target_test_normal_0137_vel_440.wav
section_03_0138.wav,section_03_source_test_normal_0138_vel_400.wav
section_03_0139.wav,section_03_target_test_normal_0139_vel_360.wav
section_03_0140.wav,section_03_target_test_anomaly_0140_vel_25.wav
section_03_0141.wav,section_03_target_test_normal_0141_vel_50.wav
section_03_0142.wav,section_03_target_test_normal_0142_vel_490.wav
section_03_0143.wav,section_03_source_test_normal_0143_vel_100.wav
section_03_0144.wav,section_03_target_test_normal_0144_vel_140.wav
section_03_0145.wav,section_03_target_test_anomaly_0145_vel_50.wav
section_03_0146.wav,section_03_target_test_anomaly_0146_vel_210.wav
section_03_0147.wav,section_03_source_test_normal_0147_vel_325.wav
section_03_0148.wav,section_03_source_test_anomaly_0148_vel_250.wav
section_03_0149.wav,section_03_target_test_normal_0149_vel_140.wav
section_03_0150.wav,section_03_source_test_normal_0150_vel_175.wav
section_03_0151.wav,section_03_target_test_normal_0151_vel_290.wav
section_03_0152.wav,section_03_target_test_anomaly_0152_vel_210.wav
section_03_0153.wav,section_03_target_test_normal_0153_vel_210.wav
section_03_0154.wav,section_03_target_test_normal_0154_vel_440.wav
section_03_0155.wav,section_03_target_test_normal_0155_vel_210.wav
section_03_0156.wav,section_03_source_test_normal_0156_vel_250.wav
section_03_0157.wav,section_03_source_test_normal_0157_vel_325.wav
section_03_0158.wav,section_03_source_test_normal_0158_vel_325.wav
section_03_0159.wav,section_03_target_test_normal_0159_vel_490.wav
section_03_0160.wav,section_03_source_test_normal_0160_vel_250.wav
section_03_0161.wav,section_03_target_test_normal_0161_vel_290.wav
section_03_0162.wav,section_03_source_test_anomaly_0162_vel_100.wav
section_03_0163.wav,section_03_target_test_normal_0163_vel_440.wav
section_03_0164.wav,section_03_target_test_anomaly_0164_vel_210.wav
section_03_0165.wav,section_03_source_test_normal_0165_vel_100.wav
section_03_0166.wav,section_03_source_test_normal_0166_vel_100.wav
section_03_0167.wav,section_03_source_test_anomaly_0167_vel_325.wav
